Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8991
2029-07,5067,7829,10293
2030-01,5870,8916,11669
2030-07,6743,10079,13115
2031-01,7677,11294,14620
2031-07,8653,12557,16171
2032-01,9657,13851,17746
2032-07,10677,15155,19336
2033-01,11693,16458,20927
2033-07,12688,17743,22494
2034-01,13651,18990,24029
2034-07,14567,20195,25523
2035-01,15428,21340,26954
2035-07,16224,22418,28325
2036-01,16955,23437,29623
2036-07,17608,24379,30855
2037-01,18193,25249,32013
2037-07,18707,26051,33097
2038-01,19156,26780,34117
2038-07,19534,27448,35074
2039-01,19856,28062,35966
2039-07,20126,28610,36797
2040-01,20334,29108,37592
2040-07,20498,29561,38327
2041-01,20621,29972,39026
2041-07,20704,30342,39681
2042-01,20751,30676,40303
2042-07,20784,30983,40899
2043-01,20798,31262,41456
2043-07,20802,31515,41991
2044-01,20803,31743,42513
2044-07,20803,31951,43011
2045-01,20803,32143,43488
2045-07,20803,32315,43950
2046-01,20803,32481,44398
2046-07,20803,32635,44834
2047-01,20803,32773,45263
2047-07,20803,32902,45679
2048-01,20803,33021,46083
2048-07,20803,33134,46489
2049-01,20803,33242,46878
2049-07,20803,33344,47259
2050-01,20803,33439,47643
2050-07,20803,33525,48018
