Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5127
2027-01,1642,3707,6299
2027-07,1740,4352,7546
2028-01,1884,5063,8859
2028-07,2076,5841,10231
2029-01,2307,6671,11657
2029-07,2585,7548,13136
2030-01,2901,8462,14647
2030-07,3250,9407,16193
2031-01,3613,10375,17754
2031-07,3984,11340,19322
2032-01,4352,12310,20891
2032-07,4703,13256,22433
2033-01,5027,14182,23957
2033-07,5325,15075,25446
2034-01,5572,15922,26890
2034-07,5778,16721,28297
2035-01,5935,17478,29651
2035-07,6059,18184,30946
2036-01,6135,18835,32200
2036-07,6180,19439,33402
2037-01,6204,19986,34556
2037-07,6211,20493,35661
2038-01,6212,20964,36719
2038-07,6212,21379,37745
2039-01,6212,21770,38728
2039-07,6212,22122,39678
2040-01,6212,22438,40596
2040-07,6212,22733,41484
2041-01,6212,22999,42351
2041-07,6212,23238,43195
2042-01,6212,23462,44013
2042-07,6212,23669,44813
2043-01,6212,23857,45602
2043-07,6212,24027,46371
2044-01,6212,24181,47122
2044-07,6212,24333,47874
2045-01,6212,24465,48609
2045-07,6212,24594,49335
2046-01,6212,24711,50049
2046-07,6212,24826,50759
2047-01,6212,24931,51467
2047-07,6212,25029,52155
2048-01,6212,25118,52851
2048-07,6212,25204,53538
2049-01,6212,25288,54217
2049-07,6212,25368,54893
2050-01,6212,25444,55570
2050-07,6212,25516,56243
