Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5575,8911,11975
2030-07,6403,10047,13431
2031-01,7267,11230,14935
2031-07,8162,12438,16452
2032-01,9061,13656,17985
2032-07,9952,14863,19505
2033-01,10811,16035,20994
2033-07,11628,17171,22444
2034-01,12393,18250,23835
2034-07,13093,19265,25166
2035-01,13724,20209,26428
2035-07,14279,21083,27617
2036-01,14766,21884,28734
2036-07,15180,22614,29775
2037-01,15531,23272,30755
2037-07,15812,23870,31665
2038-01,16030,24407,32519
2038-07,16193,24892,33313
2039-01,16313,25320,34063
2039-07,16389,25709,34764
2040-01,16431,26058,35429
2040-07,16449,26370,36056
2041-01,16456,26651,36652
2041-07,16456,26905,37223
2042-01,16456,27132,37760
2042-07,16456,27344,38289
2043-01,16456,27528,38792
2043-07,16456,27694,39274
2044-01,16456,27852,39743
2044-07,16456,27992,40201
2045-01,16456,28129,40649
2045-07,16456,28244,41083
2046-01,16456,28355,41510
2046-07,16456,28459,41922
2047-01,16456,28554,42335
2047-07,16456,28642,42742
2048-01,16456,28732,43146
2048-07,16456,28809,43536
2049-01,16456,28889,43933
2049-07,16456,28951,44314
2050-01,16456,29022,44698
2050-07,16456,29090,45082
