Date,Low,Base,High
2025-01,1548,1801,2120
2025-07,1548,2180,3221
2026-01,1550,2626,4383
2026-07,1556,3130,5608
2027-01,1574,3707,6898
2027-07,1617,4352,8267
2028-01,1701,5084,9718
2028-07,1841,5902,11254
2029-01,2049,6810,12888
2029-07,2345,7829,14620
2030-01,2746,8951,16460
2030-07,3270,10191,18421
2031-01,3922,11562,20510
2031-07,4714,13072,22738
2032-01,5657,14734,25119
2032-07,6753,16555,27662
2033-01,8036,18551,30374
2033-07,9503,20740,33285
2034-01,11175,23132,36399
2034-07,13071,25747,39724
2035-01,15204,28601,43300
2035-07,17597,31711,47128
2036-01,19260,34097,50236
2036-07,20176,35728,52585
2037-01,20502,36767,54349
2037-07,20529,37427,55721
2038-01,20529,37844,56858
2038-07,20529,38115,57846
2039-01,20529,38296,58749
2039-07,20529,38426,59599
2040-01,20529,38513,60412
2040-07,20529,38579,61192
2041-01,20529,38632,61961
2041-07,20529,38672,62718
2042-01,20529,38705,63473
2042-07,20529,38725,64212
2043-01,20529,38749,64951
2043-07,20529,38762,65689
2044-01,20529,38777,66422
2044-07,20529,38789,67153
2045-01,20529,38798,67881
2045-07,20529,38806,68609
2046-01,20529,38817,69336
2046-07,20529,38825,70063
2047-01,20529,38828,70789
2047-07,20529,38835,71514
2048-01,20529,38840,72238
2048-07,20529,38845,72959
2049-01,20529,38849,73683
2049-07,20529,38853,74410
2050-01,20529,38855,75135
2050-07,20529,38861,75857
