Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2090,5902,10381
2029-01,2383,6810,11901
2029-07,2793,7829,13526
2030-01,3305,8951,15257
2030-07,3904,10157,17072
2031-01,4579,11445,18965
2031-07,5321,12791,20929
2032-01,6114,14193,22940
2032-07,6940,15635,24987
2033-01,7787,17091,27055
2033-07,8636,18551,29124
2034-01,9470,19992,31179
2034-07,10275,21405,33198
2035-01,11033,22774,35177
2035-07,11732,24087,37096
2036-01,12372,25331,38953
2036-07,12931,26505,40733
2037-01,13420,27597,42441
2037-07,13829,28619,44070
2038-01,14158,29559,45620
2038-07,14411,30426,47097
2039-01,14595,31217,48495
2039-07,14720,31941,49828
2040-01,14794,32595,51098
2040-07,14832,33195,52305
2041-01,14845,33741,53459
2041-07,14849,34233,54562
2042-01,14850,34678,55618
2042-07,14850,35092,56638
2043-01,14850,35454,57611
2043-07,14850,35788,58557
2044-01,14850,36100,59475
2044-07,14850,36371,60358
2045-01,14850,36628,61221
2045-07,14850,36866,62066
2046-01,14850,37079,62888
2046-07,14850,37274,63700
2047-01,14850,37449,64484
2047-07,14850,37621,65258
2048-01,14850,37774,66027
2048-07,14850,37917,66777
2049-01,14850,38048,67523
2049-07,14850,38179,68260
2050-01,14850,38293,68985
2050-07,14850,38405,69701
