Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3869,5902,7620
2029-01,4514,6810,8794
2029-07,5271,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8162,11519,14556
2031-07,9290,12905,16212
2032-01,10465,14346,17924
2032-07,11673,15820,19656
2033-01,12889,17303,21406
2033-07,14097,18777,23140
2034-01,15281,20224,24849
2034-07,16411,21620,26512
2035-01,17481,22957,28114
2035-07,18481,24218,29642
2036-01,19398,25401,31086
2036-07,20232,26497,32447
2037-01,20979,27506,33725
2037-07,21635,28437,34909
2038-01,22214,29277,36022
2038-07,22713,30039,37049
2039-01,23138,30727,38006
2039-07,23497,31351,38891
2040-01,23794,31909,39715
2040-07,24028,32411,40484
2041-01,24216,32867,41201
2041-07,24361,33273,41870
2042-01,24461,33637,42508
2042-07,24529,33970,43099
2043-01,24569,34266,43658
2043-07,24588,34536,44192
2044-01,24593,34775,44704
2044-07,24595,35000,45187
2045-01,24595,35203,45652
2045-07,24595,35382,46101
2046-01,24595,35552,46534
2046-07,24595,35708,46952
2047-01,24595,35852,47363
2047-07,24595,35979,47754
2048-01,24595,36098,48144
2048-07,24595,36214,48521
2049-01,24595,36319,48889
2049-07,24595,36417,49253
2050-01,24595,36509,49614
2050-07,24595,36600,49966
