Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5240,7796,10042
2030-01,6031,8853,11359
2030-07,6883,9967,12736
2031-01,7778,11126,14160
2031-07,8713,12320,15621
2032-01,9662,13536,17102
2032-07,10620,14761,18585
2033-01,11565,15973,20060
2033-07,12489,17159,21512
2034-01,13380,18311,22930
2034-07,14223,19417,24300
2035-01,15010,20471,25617
2035-07,15738,21463,26873
2036-01,16405,22392,28067
2036-07,17001,23258,29195
2037-01,17531,24046,30250
2037-07,18002,24785,31254
2038-01,18408,25454,32187
2038-07,18758,26068,33063
2039-01,19051,26625,33888
2039-07,19291,27131,34655
2040-01,19490,27593,35382
2040-07,19645,28013,36061
2041-01,19764,28390,36707
2041-07,19844,28735,37317
2042-01,19892,29050,37893
2042-07,19919,29333,38444
2043-01,19932,29595,38966
2043-07,19936,29830,39467
2044-01,19937,30049,39952
2044-07,19937,30246,40411
2045-01,19937,30431,40857
2045-07,19937,30597,41293
2046-01,19937,30752,41708
2046-07,19937,30894,42116
2047-01,19937,31030,42518
2047-07,19937,31160,42904
2048-01,19937,31275,43285
2048-07,19937,31380,43657
2049-01,19937,31484,44025
2049-07,19937,31579,44387
2050-01,19937,31674,44744
2050-07,19937,31766,45096
