Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7597
2028-01,1875,5084,8933
2028-07,2095,5902,10355
2029-01,2398,6810,11877
2029-07,2804,7829,13494
2030-01,3317,8951,15230
2030-07,3954,10191,17077
2031-01,4670,11516,19010
2031-07,5449,12901,21001
2032-01,6281,14333,23042
2032-07,7133,15804,25119
2033-01,7995,17276,27194
2033-07,8848,18728,29259
2034-01,9669,20154,31291
2034-07,10433,21534,33269
2035-01,11136,22841,35190
2035-07,11761,24070,37030
2036-01,12307,25223,38791
2036-07,12763,26286,40469
2037-01,13140,27270,42049
2037-07,13429,28164,43550
2038-01,13631,28976,44967
2038-07,13765,29710,46309
2039-01,13849,30377,47581
2039-07,13885,30968,48785
2040-01,13899,31504,49924
2040-07,13901,31991,51014
2041-01,13902,32419,52051
2041-07,13902,32803,53047
2042-01,13902,33158,54002
2042-07,13902,33469,54927
2043-01,13902,33753,55818
2043-07,13902,34006,56679
2044-01,13902,34240,57517
2044-07,13902,34447,58334
2045-01,13902,34640,59136
2045-07,13902,34813,59916
2046-01,13902,34976,60685
2046-07,13902,35123,61436
2047-01,13902,35254,62180
2047-07,13902,35380,62914
2048-01,13902,35497,63632
2048-07,13902,35602,64349
2049-01,13902,35707,65058
2049-07,13902,35799,65755
2050-01,13902,35885,66459
2050-07,13902,35976,67148
