Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10808
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7335,11562,15557
2031-07,8452,13017,17347
2032-01,9635,14541,19208
2032-07,10868,16110,21117
2033-01,12133,17706,23054
2033-07,13391,19310,24990
2034-01,14638,20892,26911
2034-07,15841,22435,28793
2035-01,16984,23916,30609
2035-07,18054,25326,32357
2036-01,19043,26650,34023
2036-07,19940,27882,35593
2037-01,20743,29023,37070
2037-07,21452,30070,38456
2038-01,22064,31022,39744
2038-07,22591,31885,40948
2039-01,23027,32665,42066
2039-07,23394,33365,43101
2040-01,23691,33997,44076
2040-07,23918,34564,44977
2041-01,24091,35073,45825
2041-07,24208,35531,46620
2042-01,24278,35940,47364
2042-07,24318,36303,48069
2043-01,24335,36635,48739
2043-07,24340,36938,49377
2044-01,24341,37204,49980
2044-07,24341,37444,50561
2045-01,24341,37665,51124
2045-07,24341,37865,51657
2046-01,24341,38047,52181
2046-07,24341,38217,52682
2047-01,24341,38367,53178
2047-07,24341,38511,53655
2048-01,24341,38642,54124
2048-07,24341,38763,54581
2049-01,24341,38874,55031
2049-07,24341,38980,55477
2050-01,24341,39075,55910
2050-07,24341,39168,56342
