Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5979
2028-01,2873,5073,7038
2028-07,3323,5857,8160
2029-01,3840,6719,9352
2029-07,4424,7636,10615
2030-01,5065,8617,11930
2030-07,5766,9649,13299
2031-01,6510,10728,14721
2031-07,7285,11846,16172
2032-01,8094,12996,17657
2032-07,8923,14157,19156
2033-01,9753,15328,20664
2033-07,10582,16494,22171
2034-01,11398,17644,23657
2034-07,12183,18768,25123
2035-01,12943,19865,26555
2035-07,13660,20921,27943
2036-01,14332,21929,29295
2036-07,14956,22890,30596
2037-01,15529,23801,31838
2037-07,16047,24657,33030
2038-01,16507,25453,34171
2038-07,16915,26204,35253
2039-01,17272,26898,36283
2039-07,17581,27545,37266
2040-01,17835,28134,38200
2040-07,18051,28690,39086
2041-01,18219,29194,39930
2041-07,18352,29660,40738
2042-01,18445,30090,41506
2042-07,18500,30490,42238
2043-01,18540,30852,42941
2043-07,18559,31188,43617
2044-01,18566,31500,44259
2044-07,18567,31786,44889
2045-01,18567,32053,45488
2045-07,18567,32298,46069
2046-01,18567,32523,46636
2046-07,18567,32739,47184
2047-01,18567,32925,47715
2047-07,18567,33114,48241
2048-01,18567,33284,48749
2048-07,18567,33444,49244
2049-01,18567,33598,49734
2049-07,18567,33739,50216
2050-01,18567,33873,50685
2050-07,18567,34000,51148
