Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8110
2028-07,2523,5902,9417
2029-01,2941,6810,10820
2029-07,3467,7829,12325
2030-01,4104,8951,13932
2030-07,4856,10191,15667
2031-01,5737,11562,17528
2031-07,6754,13072,19523
2032-01,7927,14734,21677
2032-07,9263,16555,23987
2033-01,10767,18551,26473
2033-07,12463,20740,29155
2034-01,14369,23132,32034
2034-07,16494,25747,35139
2035-01,18543,28290,38168
2035-07,20433,30667,41038
2036-01,22089,32812,43673
2036-07,23482,34692,46043
2037-01,24598,36298,48133
2037-07,25453,37648,49976
2038-01,26079,38760,51577
2038-07,26500,39674,52984
2039-01,26766,40425,54221
2039-07,26896,41040,55327
2040-01,26943,41543,56324
2040-07,26949,41961,57230
2041-01,26950,42306,58060
2041-07,26950,42587,58835
2042-01,26950,42829,59566
2042-07,26950,43034,60261
2043-01,26950,43206,60923
2043-07,26950,43351,61558
2044-01,26950,43477,62170
2044-07,26950,43589,62768
2045-01,26950,43680,63355
2045-07,26950,43761,63927
2046-01,26950,43837,64489
2046-07,26950,43899,65044
2047-01,26950,43961,65589
2047-07,26950,44014,66132
2048-01,26950,44064,66667
2048-07,26950,44104,67203
2049-01,26950,44141,67734
2049-07,26950,44178,68260
2050-01,26950,44212,68783
2050-07,26950,44246,69307
