Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4350
2026-07,1558,3130,5561
2027-01,1578,3707,6843
2027-07,1622,4352,8202
2028-01,1704,5066,9627
2028-07,1822,5850,11112
2029-01,1984,6687,12656
2029-07,2192,7580,14258
2030-01,2428,8518,15907
2030-07,2699,9496,17594
2031-01,2998,10503,19305
2031-07,3312,11527,21037
2032-01,3633,12558,22773
2032-07,3946,13579,24509
2033-01,4245,14587,26215
2033-07,4519,15568,27910
2034-01,4760,16513,29566
2034-07,4966,17420,31178
2035-01,5129,18287,32749
2035-07,5256,19095,34271
2036-01,5345,19859,35741
2036-07,5399,20567,37157
2037-01,5428,21223,38526
2037-07,5440,21836,39841
2038-01,5443,22394,41106
2038-07,5444,22910,42330
2039-01,5444,23382,43511
2039-07,5444,23808,44653
2040-01,5444,24207,45753
2040-07,5444,24568,46826
2041-01,5444,24900,47863
2041-07,5444,25203,48870
2042-01,5444,25480,49857
2042-07,5444,25733,50824
2043-01,5444,25964,51762
2043-07,5444,26182,52682
2044-01,5444,26382,53588
2044-07,5444,26561,54481
2045-01,5444,26734,55357
2045-07,5444,26892,56221
2046-01,5444,27036,57077
2046-07,5444,27172,57920
2047-01,5444,27297,58758
2047-07,5444,27420,59587
2048-01,5444,27532,60404
2048-07,5444,27637,61221
2049-01,5444,27736,62025
2049-07,5444,27836,62831
2050-01,5444,27926,63630
2050-07,5444,28011,64426
