Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4059
2026-07,1581,3130,5183
2027-01,1631,3707,6366
2027-07,1724,4352,7628
2028-01,1867,5084,8969
2028-07,2085,5902,10396
2029-01,2378,6810,11920
2029-07,2783,7829,13546
2030-01,3288,8951,15283
2030-07,3918,10191,17137
2031-01,4678,11562,19119
2031-07,5576,13072,21239
2032-01,6626,14734,23515
2032-07,7836,16555,25950
2033-01,9219,18551,28556
2033-07,10795,20740,31359
2034-01,12575,23132,34367
2034-07,14576,25747,37587
2035-01,16818,28601,41052
2035-07,19319,31711,44779
2036-01,22098,35100,48782
2036-07,45093,58709,73004
2037-01,450427,464655,479564
2037-07,79028414,79043256,79058770
2038-01,1548,1498,1098
2038-07,1548,1498,1098
2039-01,1548,1498,1098
2039-07,1548,1498,1098
2040-01,1548,1498,1098
2040-07,1548,1498,1098
2041-01,1548,1498,1098
2041-07,1548,1498,1098
2042-01,1548,1498,1098
2042-07,1548,1498,1098
2043-01,1548,1498,1098
2043-07,1548,1498,1098
2044-01,1548,1498,1098
2044-07,1548,1498,1098
2045-01,1548,1498,1098
2045-07,1548,1498,1098
2046-01,1548,1498,1098
2046-07,1548,1498,1098
2047-01,1548,1498,1098
2047-07,1548,1498,1098
2048-01,1548,1498,1098
2048-07,1548,1498,1098
2049-01,1548,1498,1098
2049-07,1548,1498,1098
2050-01,1548,1498,1098
2050-07,1548,1498,1098
