Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4073
2027-01,2168,3690,4972
2027-07,2451,4311,5936
2028-01,2800,5001,6961
2028-07,3217,5750,8050
2029-01,3692,6564,9202
2029-07,4225,7438,10412
2030-01,4820,8368,11677
2030-07,5462,9348,12996
2031-01,6152,10372,14358
2031-07,6875,11436,15763
2032-01,7637,12533,17195
2032-07,8426,13654,18654
2033-01,9221,14787,20129
2033-07,10026,15936,21606
2034-01,10817,17066,23075
2034-07,11603,18192,24538
2035-01,12375,19292,25982
2035-07,13111,20371,27394
2036-01,13813,21415,28775
2036-07,14481,22419,30119
2037-01,15108,23381,31417
2037-07,15685,24295,32669
2038-01,16216,25168,33879
2038-07,16702,25984,35034
2039-01,17137,26757,36141
2039-07,17521,27481,37204
2040-01,17865,28157,38216
2040-07,18155,28790,39195
2041-01,18405,29379,40115
2041-07,18616,29925,41000
2042-01,18789,30437,41849
2042-07,18927,30907,42659
2043-01,19026,31344,43432
2043-07,19092,31752,44175
2044-01,19138,32128,44894
2044-07,19164,32478,45580
2045-01,19176,32805,46241
2045-07,19179,33106,46885
2046-01,19179,33389,47498
2046-07,19179,33652,48100
2047-01,19179,33899,48685
2047-07,19179,34121,49250
2048-01,19179,34337,49798
2048-07,19179,34533,50337
2049-01,19179,34724,50860
2049-07,19179,34902,51373
2050-01,19179,35070,51881
2050-07,19179,35225,52376
