Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8600,14734,20826
2032-07,9988,16555,23085
2033-01,11554,18551,25516
2033-07,13307,20740,28135
2034-01,15268,23132,30957
2034-07,16979,25277,33539
2035-01,18348,27076,35769
2035-07,19353,28514,37638
2036-01,20019,29619,39172
2036-07,20417,30447,40438
2037-01,20605,31067,41492
2037-07,20660,31531,42392
2038-01,20664,31886,43171
2038-07,20664,32147,43867
2039-01,20664,32356,44512
2039-07,20664,32520,45105
2040-01,20664,32646,45668
2040-07,20664,32751,46204
2041-01,20664,32833,46722
2041-07,20664,32898,47220
2042-01,20664,32958,47714
2042-07,20664,33007,48198
2043-01,20664,33050,48668
2043-07,20664,33087,49139
2044-01,20664,33117,49600
2044-07,20664,33142,50061
2045-01,20664,33170,50517
2045-07,20664,33186,50975
2046-01,20664,33206,51422
2046-07,20664,33229,51874
2047-01,20664,33239,52328
2047-07,20664,33256,52772
2048-01,20664,33272,53219
2048-07,20664,33286,53668
2049-01,20664,33296,54110
2049-07,20664,33310,54558
2050-01,20664,33323,54999
2050-07,20664,33334,55445
