Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4078,8951,13968
2030-07,4829,10191,15704
2031-01,5703,11562,17566
2031-07,6724,13072,19570
2032-01,7776,14619,21611
2032-07,8838,16174,23652
2033-01,9858,17684,25660
2033-07,10812,19130,27594
2034-01,11663,20475,29435
2034-07,12407,21709,31163
2035-01,13024,22821,32764
2035-07,13522,23809,34249
2036-01,13899,24678,35609
2036-07,14163,25442,36862
2037-01,14328,26093,38010
2037-07,14416,26664,39072
2038-01,14453,27153,40054
2038-07,14461,27583,40973
2039-01,14462,27946,41834
2039-07,14462,28262,42641
2040-01,14462,28538,43408
2040-07,14462,28774,44137
2041-01,14462,28981,44842
2041-07,14462,29166,45518
2042-01,14462,29330,46167
2042-07,14462,29470,46807
2043-01,14462,29600,47422
2043-07,14462,29711,48031
2044-01,14462,29809,48626
2044-07,14462,29902,49209
2045-01,14462,29984,49781
2045-07,14462,30058,50347
2046-01,14462,30128,50913
2046-07,14462,30192,51470
2047-01,14462,30253,52021
2047-07,14462,30307,52569
2048-01,14462,30362,53114
2048-07,14462,30410,53656
2049-01,14462,30456,54196
2049-07,14462,30499,54728
2050-01,14462,30541,55264
2050-07,14462,30579,55799
