Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3313,5068,6520
2028-07,3827,5855,7567
2029-01,4414,6698,8675
2029-07,5052,7606,9843
2030-01,5746,8566,11069
2030-07,6486,9570,12339
2031-01,7263,10606,13638
2031-07,8064,11675,14969
2032-01,8881,12755,16312
2032-07,9704,13836,17663
2033-01,10519,14918,19005
2033-07,11317,15983,20329
2034-01,12086,17019,21628
2034-07,12827,18019,22898
2035-01,13525,18977,24127
2035-07,14173,19896,25300
2036-01,14775,20761,26433
2036-07,15324,21575,27509
2037-01,15824,22334,28532
2037-07,16268,23044,29505
2038-01,16658,23698,30425
2038-07,17004,24311,31300
2039-01,17298,24871,32121
2039-07,17547,25388,32902
2040-01,17758,25856,33638
2040-07,17933,26294,34341
2041-01,18066,26691,35001
2041-07,18166,27056,35632
2042-01,18239,27394,36233
2042-07,18291,27698,36805
2043-01,18314,27989,37347
2043-07,18327,28245,37877
2044-01,18331,28490,38384
2044-07,18331,28710,38868
2045-01,18331,28919,39337
2045-07,18331,29105,39791
2046-01,18331,29279,40234
2046-07,18331,29449,40659
2047-01,18331,29600,41076
2047-07,18331,29741,41490
2048-01,18331,29879,41884
2048-07,18331,30007,42272
2049-01,18331,30127,42659
2049-07,18331,30239,43041
2050-01,18331,30348,43411
2050-07,18331,30450,43772
