Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7551,11516,15218
2031-07,8618,12901,16921
2032-01,9734,14333,18670
2032-07,10887,15804,20452
2033-01,12042,17276,22239
2033-07,13179,18728,24011
2034-01,14290,20154,25753
2034-07,15347,21534,27437
2035-01,16342,22841,29062
2035-07,17261,24070,30615
2036-01,18099,25223,32085
2036-07,18853,26286,33464
2037-01,19514,27270,34764
2037-07,20092,28164,35969
2038-01,20588,28976,37101
2038-07,21005,29710,38149
2039-01,21353,30377,39130
2039-07,21634,30968,40039
2040-01,21854,31504,40887
2040-07,22019,31991,41683
2041-01,22141,32419,42431
2041-07,22211,32803,43140
2042-01,22252,33158,43802
2042-07,22271,33469,44431
2043-01,22274,33753,45030
2043-07,22275,34006,45602
2044-01,22275,34240,46151
2044-07,22275,34447,46671
2045-01,22275,34640,47181
2045-07,22275,34813,47669
2046-01,22275,34976,48150
2046-07,22275,35123,48611
2047-01,22275,35254,49060
2047-07,22275,35380,49502
2048-01,22275,35497,49932
2048-07,22275,35602,50356
2049-01,22275,35707,50773
2049-07,22275,35799,51183
2050-01,22275,35885,51594
2050-07,22275,35976,51986
