Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10311
2029-07,3854,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14991
2031-01,6291,11562,16796
2031-07,7365,13072,18740
2032-01,8591,14734,20835
2032-07,9982,16555,23089
2033-01,11551,18551,25523
2033-07,13302,20740,28140
2034-01,14805,22682,30514
2034-07,15975,24283,32549
2035-01,16797,25533,34234
2035-07,17308,26478,35613
2036-01,17571,27178,36748
2036-07,17666,27696,37697
2037-01,17677,28073,38503
2037-07,17677,28358,39226
2038-01,17677,28570,39873
2038-07,17677,28736,40472
2039-01,17677,28871,41031
2039-07,17677,28969,41570
2040-01,17677,29050,42085
2040-07,17677,29117,42584
2041-01,17677,29170,43071
2041-07,17677,29217,43551
2042-01,17677,29258,44024
2042-07,17677,29288,44490
2043-01,17677,29315,44952
2043-07,17677,29343,45410
2044-01,17677,29363,45863
2044-07,17677,29383,46316
2045-01,17677,29401,46769
2045-07,17677,29414,47216
2046-01,17677,29432,47665
2046-07,17677,29443,48113
2047-01,17677,29460,48560
2047-07,17677,29467,49004
2048-01,17677,29480,49449
2048-07,17677,29490,49890
2049-01,17677,29501,50335
2049-07,17677,29512,50779
2050-01,17677,29519,51220
2050-07,17677,29530,51663
