Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,31147,37920,44403
2037-01,33014,40074,46841
2037-07,34272,41619,48672
2038-01,35054,42692,50033
2038-07,35514,43435,51059
2039-01,35740,43950,51866
2039-07,35820,44312,52513
2040-01,35827,44578,53061
2040-07,35827,44769,53542
2041-01,35827,44910,53971
2041-07,35827,45023,54371
2042-01,35827,45111,54743
2042-07,35827,45182,55097
2043-01,35827,45233,55439
2043-07,35827,45280,55772
2044-01,35827,45316,56093
2044-07,35827,45345,56413
2045-01,35827,45374,56726
2045-07,35827,45394,57035
2046-01,35827,45417,57341
2046-07,35827,45434,57646
2047-01,35827,45444,57942
2047-07,35827,45464,58246
2048-01,35827,45472,58543
2048-07,35827,45483,58844
2049-01,35827,45492,59138
2049-07,35827,45502,59431
2050-01,35827,45513,59730
2050-07,35827,45522,60025
