Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20064,25277,30173
2035-01,21602,27076,32240
2035-07,22775,28514,33941
2036-01,23613,29619,35310
2036-07,24177,30447,36408
2037-01,24534,31067,37292
2037-07,24733,31531,38024
2038-01,24817,31886,38634
2038-07,24841,32147,39169
2039-01,24841,32356,39641
2039-07,24841,32520,40065
2040-01,24841,32646,40454
2040-07,24841,32751,40828
2041-01,24841,32833,41176
2041-07,24841,32898,41510
2042-01,24841,32958,41832
2042-07,24841,33007,42145
2043-01,24841,33050,42452
2043-07,24841,33087,42749
2044-01,24841,33117,43044
2044-07,24841,33142,43337
2045-01,24841,33170,43627
2045-07,24841,33186,43912
2046-01,24841,33206,44199
2046-07,24841,33229,44479
2047-01,24841,33239,44760
2047-07,24841,33256,45044
2048-01,24841,33272,45317
2048-07,24841,33286,45601
2049-01,24841,33296,45877
2049-07,24841,33310,46152
2050-01,24841,33323,46431
2050-07,24841,33334,46707
