Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26884,38070,49399
2037-01,28821,40500,52312
2037-07,30213,42380,54677
2038-01,31123,43781,56567
2038-07,31663,44810,58088
2039-01,31929,45562,59328
2039-07,32008,46114,60365
2040-01,32014,46525,61267
2040-07,32014,46836,62063
2041-01,32014,47071,62791
2041-07,32014,47252,63464
2042-01,32014,47400,64097
2042-07,32014,47515,64702
2043-01,32014,47613,65281
2043-07,32014,47686,65847
2044-01,32014,47749,66398
2044-07,32014,47800,66939
2045-01,32014,47849,67477
2045-07,32014,47884,68002
2046-01,32014,47918,68521
2046-07,32014,47948,69038
2047-01,32014,47973,69553
2047-07,32014,47996,70062
2048-01,32014,48016,70573
2048-07,32014,48034,71081
2049-01,32014,48048,71584
2049-07,32014,48066,72087
2050-01,32014,48080,72590
2050-07,32014,48093,73097
