Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1671,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6905
2028-01,2193,5084,8130
2028-07,2513,5902,9437
2029-01,2928,6810,10840
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4798,10154,15658
2031-01,5587,11435,17427
2031-07,6432,12771,19257
2032-01,7323,14156,21136
2032-07,8243,15573,23038
2033-01,9172,16989,24953
2033-07,10095,18404,26859
2034-01,10997,19800,28742
2034-07,11854,21148,30589
2035-01,12663,22447,32373
2035-07,13404,23679,34099
2036-01,14079,24846,35760
2036-07,14680,25940,37345
2037-01,15193,26947,38846
2037-07,15638,27880,40269
2038-01,15998,28737,41618
2038-07,16294,29519,42892
2039-01,16512,30228,44094
2039-07,16668,30878,45236
2040-01,16769,31465,46316
2040-07,16828,31998,47339
2041-01,16857,32479,48310
2041-07,16867,32913,49240
2042-01,16868,33313,50129
2042-07,16868,33665,50978
2043-01,16868,33986,51786
2043-07,16868,34285,52572
2044-01,16868,34550,53334
2044-07,16868,34796,54069
2045-01,16868,35019,54779
2045-07,16868,35222,55479
2046-01,16868,35408,56158
2046-07,16868,35578,56822
2047-01,16868,35733,57472
2047-07,16868,35883,58111
2048-01,16868,36019,58738
2048-07,16868,36144,59354
2049-01,16868,36263,59968
2049-07,16868,36372,60568
2050-01,16868,36481,61165
2050-07,16868,36583,61760
