Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1632,3699,6326
2027-07,1716,4325,7562
2028-01,1839,5020,8865
2028-07,2008,5779,10226
2029-01,2227,6592,11649
2029-07,2492,7468,13130
2030-01,2809,8389,14660
2030-07,3172,9367,16241
2031-01,3574,10375,17856
2031-07,4008,11419,19504
2032-01,4468,12476,21173
2032-07,4935,13556,22854
2033-01,5411,14636,24542
2033-07,5875,15710,26219
2034-01,6331,16764,27887
2034-07,6763,17807,29525
2035-01,7160,18809,31142
2035-07,7525,19780,32719
2036-01,7849,20711,34250
2036-07,8130,21588,35744
2037-01,8361,22430,37190
2037-07,8545,23224,38587
2038-01,8683,23963,39931
2038-07,8786,24654,41233
2039-01,8852,25299,42481
2039-07,8890,25904,43694
2040-01,8909,26463,44854
2040-07,8915,26980,45980
2041-01,8916,27458,47064
2041-07,8916,27902,48116
2042-01,8916,28309,49127
2042-07,8916,28689,50112
2043-01,8916,29036,51071
2043-07,8916,29358,51995
2044-01,8916,29658,52906
2044-07,8916,29935,53785
2045-01,8916,30194,54650
2045-07,8916,30428,55493
2046-01,8916,30653,56320
2046-07,8916,30855,57130
2047-01,8916,31054,57933
2047-07,8916,31232,58719
2048-01,8916,31399,59492
2048-07,8916,31559,60258
2049-01,8916,31712,61010
2049-07,8916,31848,61759
2050-01,8916,31979,62503
2050-07,8916,32110,63231
