Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2252,3698,4867
2027-07,2565,4319,5814
2028-01,2938,5010,6811
2028-07,3365,5750,7870
2029-01,3842,6548,8980
2029-07,4372,7388,10136
2030-01,4943,8271,11338
2030-07,5542,9185,12566
2031-01,6174,10129,13825
2031-07,6817,11089,15097
2032-01,7462,12053,16375
2032-07,8110,13018,17650
2033-01,8739,13959,18913
2033-07,9353,14887,20155
2034-01,9935,15784,21364
2034-07,10489,16654,22550
2035-01,10997,17478,23691
2035-07,11468,18264,24787
2036-01,11892,19001,25840
2036-07,12272,19692,26851
2037-01,12604,20338,27811
2037-07,12890,20942,28728
2038-01,13136,21500,29604
2038-07,13336,22015,30434
2039-01,13498,22492,31225
2039-07,13619,22934,31976
2040-01,13710,23339,32697
2040-07,13770,23710,33382
2041-01,13804,24051,34040
2041-07,13821,24369,34669
2042-01,13827,24654,35276
2042-07,13829,24924,35860
2043-01,13829,25168,36418
2043-07,13829,25395,36962
2044-01,13829,25605,37482
2044-07,13829,25801,37997
2045-01,13829,25982,38494
2045-07,13829,26147,38975
2046-01,13829,26308,39442
2046-07,13829,26454,39910
2047-01,13829,26591,40363
2047-07,13829,26719,40807
2048-01,13829,26847,41241
2048-07,13829,26958,41674
2049-01,13829,27067,42097
2049-07,13829,27170,42516
2050-01,13829,27270,42927
2050-07,13829,27363,43338
