Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8119
2028-07,2519,5902,9420
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15678
2031-01,5731,11562,17539
2031-07,6743,13072,19541
2032-01,7917,14734,21688
2032-07,9247,16555,24005
2033-01,10758,18551,26490
2033-07,12455,20740,29170
2034-01,14354,23132,32050
2034-07,16155,25422,34834
2035-01,17761,27520,37420
2035-07,19118,29373,39757
2036-01,20204,30942,41825
2036-07,21020,32249,43616
2037-01,21594,33318,45180
2037-07,21965,34178,46533
2038-01,22170,34876,47714
2038-07,22253,35433,48766
2039-01,22271,35881,49707
2039-07,22272,36246,50562
2040-01,22272,36542,51347
2040-07,22272,36784,52083
2041-01,22272,36986,52775
2041-07,22272,37157,53435
2042-01,22272,37296,54063
2042-07,22272,37412,54675
2043-01,22272,37517,55265
2043-07,22272,37608,55841
2044-01,22272,37678,56408
2044-07,22272,37745,56968
2045-01,22272,37801,57515
2045-07,22272,37854,58053
2046-01,22272,37904,58593
2046-07,22272,37945,59128
2047-01,22272,37976,59654
2047-07,22272,38015,60180
2048-01,22272,38048,60700
2048-07,22272,38076,61221
2049-01,22272,38103,61739
2049-07,22272,38130,62257
2050-01,22272,38148,62766
2050-07,22272,38180,63279
