Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4043
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7589
2028-01,1877,5084,8920
2028-07,2101,5902,10347
2029-01,2381,6795,11848
2029-07,2739,7752,13411
2030-01,3161,8788,15053
2030-07,3638,9868,16739
2031-01,4172,11002,18484
2031-07,4734,12178,20260
2032-01,5325,13376,22061
2032-07,5933,14579,23879
2033-01,6536,15787,25692
2033-07,7120,16989,27495
2034-01,7684,18160,29272
2034-07,8215,19293,31013
2035-01,8697,20384,32706
2035-07,9134,21424,34356
2036-01,9515,22412,35949
2036-07,9831,23327,37475
2037-01,10085,24194,38940
2037-07,10288,24993,40349
2038-01,10424,25741,41700
2038-07,10520,26421,42993
2039-01,10577,27051,44225
2039-07,10604,27633,45412
2040-01,10615,28158,46547
2040-07,10618,28644,47635
2041-01,10619,29081,48686
2041-07,10619,29490,49695
2042-01,10619,29860,50669
2042-07,10619,30195,51614
2043-01,10619,30504,52526
2043-07,10619,30790,53415
2044-01,10619,31046,54278
2044-07,10619,31284,55124
2045-01,10619,31506,55957
2045-07,10619,31708,56760
2046-01,10619,31892,57551
2046-07,10619,32068,58330
2047-01,10619,32231,59098
2047-07,10619,32377,59853
2048-01,10619,32522,60604
2048-07,10619,32651,61338
2049-01,10619,32771,62065
2049-07,10619,32892,62792
2050-01,10619,32999,63510
2050-07,10619,33106,64216
