Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28413,34419,40112
2036-07,30343,36613,42571
2037-01,31755,38296,44515
2037-07,32728,39533,46020
2038-01,33372,40434,47186
2038-07,33758,41086,48110
2039-01,33970,41565,48850
2039-07,34065,41923,49468
2040-01,34084,42189,49997
2040-07,34085,42387,50463
2041-01,34085,42547,50887
2041-07,34085,42670,51276
2042-01,34085,42769,51639
2042-07,34085,42846,51985
2043-01,34085,42914,52315
2043-07,34085,42972,52633
2044-01,34085,43019,52945
2044-07,34085,43050,53251
2045-01,34085,43086,53547
2045-07,34085,43111,53835
2046-01,34085,43138,54128
2046-07,34085,43160,54412
2047-01,34085,43180,54698
2047-07,34085,43197,54982
2048-01,34085,43213,55262
2048-07,34085,43227,55544
2049-01,34085,43239,55819
2049-07,34085,43256,56096
2050-01,34085,43265,56376
2050-07,34085,43275,56650
