Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4736
2027-07,2739,4352,5669
2028-01,3175,5069,6677
2028-07,3669,5855,7745
2029-01,4233,6708,8882
2029-07,4859,7620,10082
2030-01,5541,8583,11333
2030-07,6266,9598,12634
2031-01,7037,10650,13971
2031-07,7831,11734,15342
2032-01,8654,12842,16736
2032-07,9482,13957,18134
2033-01,10304,15069,19530
2033-07,11118,16163,20917
2034-01,11908,17240,22278
2034-07,12668,18284,23612
2035-01,13389,19298,24904
2035-07,14066,20260,26157
2036-01,14695,21174,27355
2036-07,15269,22036,28506
2037-01,15799,22850,29602
2037-07,16267,23604,30645
2038-01,16689,24313,31638
2038-07,17060,24969,32581
2039-01,17375,25570,33468
2039-07,17644,26125,34313
2040-01,17871,26643,35110
2040-07,18061,27114,35876
2041-01,18208,27547,36594
2041-07,18324,27950,37282
2042-01,18406,28315,37929
2042-07,18455,28647,38551
2043-01,18490,28961,39155
2043-07,18505,29251,39723
2044-01,18511,29510,40274
2044-07,18512,29754,40798
2045-01,18513,29978,41311
2045-07,18513,30186,41806
2046-01,18513,30375,42287
2046-07,18513,30559,42753
2047-01,18513,30727,43202
2047-07,18513,30882,43652
2048-01,18513,31029,44082
2048-07,18513,31167,44502
2049-01,18513,31296,44920
2049-07,18513,31416,45327
2050-01,18513,31536,45729
2050-07,18513,31641,46123
