Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12968
2031-01,8207,11562,14604
2031-07,9392,13016,16322
2032-01,10646,14536,18111
2032-07,11948,16100,19938
2033-01,13270,17688,21792
2033-07,14596,19277,23639
2034-01,15891,20838,25473
2034-07,17146,22358,27258
2035-01,18345,23821,28981
2035-07,19459,25199,30623
2036-01,20490,26494,32188
2036-07,21432,27698,33655
2037-01,22275,28809,35025
2037-07,23023,29817,36311
2038-01,23683,30738,37496
2038-07,24246,31577,38588
2039-01,24733,32328,39608
2039-07,25145,33001,40545
2040-01,25488,33607,41417
2040-07,25760,34150,42224
2041-01,25983,34637,42975
2041-07,26153,35074,43677
2042-01,26278,35463,44334
2042-07,26365,35812,44947
2043-01,26416,36132,45529
2043-07,26447,36409,46077
2044-01,26457,36670,46594
2044-07,26459,36899,47092
2045-01,26460,37108,47567
2045-07,26460,37299,48021
2046-01,26460,37471,48458
2046-07,26460,37632,48885
2047-01,26460,37777,49297
2047-07,26460,37916,49693
2048-01,26460,38037,50087
2048-07,26460,38155,50463
2049-01,26460,38261,50837
2049-07,26460,38364,51199
2050-01,26460,38453,51560
2050-07,26460,38541,51917
