Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17593,22933,27981
2034-07,19445,25077,30408
2035-01,21185,27103,32718
2035-07,22769,28968,34875
2036-01,24166,30658,36849
2036-07,25373,32148,38626
2037-01,26387,33447,40210
2037-07,27217,34563,41617
2038-01,27887,35521,42859
2038-07,28413,36334,43955
2039-01,28808,37022,44932
2039-07,29106,37600,45801
2040-01,29310,38095,46583
2040-07,29440,38519,47284
2041-01,29518,38873,47931
2041-07,29548,39170,48519
2042-01,29556,39431,49065
2042-07,29556,39664,49576
2043-01,29556,39857,50063
2043-07,29556,40021,50519
2044-01,29556,40175,50954
2044-07,29556,40299,51366
2045-01,29556,40417,51767
2045-07,29556,40516,52158
2046-01,29556,40608,52533
2046-07,29556,40690,52904
2047-01,29556,40766,53265
2047-07,29556,40834,53613
2048-01,29556,40896,53965
2048-07,29556,40952,54314
2049-01,29556,41003,54646
2049-07,29556,41054,54983
2050-01,29556,41096,55316
2050-07,29556,41140,55649
