Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5766
2027-07,1949,4352,6913
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10851
2029-07,3445,7829,12359
2030-01,4074,8951,13973
2030-07,4822,10191,15711
2031-01,5700,11562,17574
2031-07,6721,13072,19575
2032-01,7751,14603,21596
2032-07,8748,16093,23583
2033-01,9683,17513,25496
2033-07,10499,18835,27305
2034-01,11203,20027,28997
2034-07,11772,21083,30548
2035-01,12201,22002,31962
2035-07,12503,22803,33256
2036-01,12691,23488,34429
2036-07,12788,24063,35502
2037-01,12828,24553,36480
2037-07,12836,24970,37395
2038-01,12837,25325,38238
2038-07,12837,25622,39033
2039-01,12837,25880,39782
2039-07,12837,26095,40495
2040-01,12837,26287,41175
2040-07,12837,26450,41829
2041-01,12837,26590,42466
2041-07,12837,26714,43083
2042-01,12837,26826,43685
2042-07,12837,26916,44275
2043-01,12837,27006,44852
2043-07,12837,27082,45423
2044-01,12837,27149,45987
2044-07,12837,27210,46541
2045-01,12837,27269,47092
2045-07,12837,27323,47640
2046-01,12837,27371,48176
2046-07,12837,27414,48715
2047-01,12837,27459,49250
2047-07,12837,27497,49784
2048-01,12837,27533,50315
2048-07,12837,27568,50840
2049-01,12837,27604,51370
2049-07,12837,27632,51893
2050-01,12837,27662,52419
2050-07,12837,27696,52945
