Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6554
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3248,6791,10295
2029-07,3770,7744,11682
2030-01,4348,8754,13124
2030-07,4971,9814,14617
2031-01,5633,10906,16149
2031-07,6316,12028,17693
2032-01,7009,13152,19259
2032-07,7703,14279,20814
2033-01,8373,15383,22360
2033-07,9020,16461,23863
2034-01,9627,17501,25342
2034-07,10186,18496,26768
2035-01,10689,19431,28142
2035-07,11136,20310,29459
2036-01,11526,21131,30710
2036-07,11850,21895,31902
2037-01,12119,22595,33040
2037-07,12331,23241,34111
2038-01,12481,23826,35135
2038-07,12585,24363,36107
2039-01,12656,24858,37026
2039-07,12692,25299,37907
2040-01,12704,25702,38741
2040-07,12710,26071,39543
2041-01,12710,26404,40315
2041-07,12710,26708,41049
2042-01,12710,26981,41760
2042-07,12710,27237,42447
2043-01,12710,27463,43107
2043-07,12710,27678,43755
2044-01,12710,27871,44379
2044-07,12710,28048,44993
2045-01,12710,28212,45592
2045-07,12710,28362,46175
2046-01,12710,28505,46748
2046-07,12710,28634,47311
2047-01,12710,28758,47867
2047-07,12710,28868,48416
2048-01,12710,28974,48956
2048-07,12710,29077,49491
2049-01,12710,29169,50020
2049-07,12710,29263,50546
2050-01,12710,29351,51064
2050-07,12710,29425,51579
