Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4058
2026-07,1581,3130,5182
2027-01,1631,3707,6366
2027-07,1724,4352,7627
2028-01,1868,5084,8969
2028-07,2085,5902,10396
2029-01,2378,6810,11918
2029-07,2783,7829,13543
2030-01,3289,8951,15282
2030-07,3920,10191,17134
2031-01,4680,11562,19118
2031-07,5578,13072,21238
2032-01,6629,14734,23510
2032-07,7837,16555,25947
2033-01,9221,18551,28553
2033-07,10797,20740,31358
2034-01,12579,23132,34361
2034-07,14580,25747,37586
2035-01,16820,28601,41049
2035-07,18778,31169,44231
2036-01,20334,33337,47012
2036-07,21469,35086,49364
2037-01,22205,36433,51327
2037-07,22622,37457,52966
2038-01,22783,38223,54349
2038-07,22816,38809,55540
2039-01,22817,39246,56595
2039-07,22817,39582,57540
2040-01,22817,39844,58416
2040-07,22817,40051,59229
2041-01,22817,40208,60007
2041-07,22817,40342,60745
2042-01,22817,40446,61466
2042-07,22817,40531,62165
2043-01,22817,40602,62854
2043-07,22817,40666,63526
2044-01,22817,40719,64184
2044-07,22817,40763,64840
2045-01,22817,40800,65493
2045-07,22817,40837,66135
2046-01,22817,40864,66776
2046-07,22817,40892,67418
2047-01,22817,40910,68054
2047-07,22817,40938,68683
2048-01,22817,40952,69313
2048-07,22817,40974,69944
2049-01,22817,40991,70575
2049-07,22817,41002,71205
2050-01,22817,41017,71831
2050-07,22817,41036,72456
