Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4688
2027-01,1785,3707,5751
2027-07,1961,4352,6894
2028-01,2203,5084,8113
2028-07,2522,5902,9418
2029-01,2938,6810,10821
2029-07,3465,7829,12330
2030-01,4097,8951,13936
2030-07,4852,10191,15670
2031-01,5737,11562,17532
2031-07,6751,13072,19528
2032-01,7920,14734,21680
2032-07,9255,16555,23993
2033-01,10763,18551,26479
2033-07,12461,20740,29158
2034-01,14365,23132,32040
2034-07,16491,25747,35143
2035-01,18352,28099,37989
2035-07,19851,30090,40471
2036-01,20960,31691,42556
2036-07,21705,32925,44282
2037-01,22155,33865,45713
2037-07,22370,34571,46909
2038-01,22437,35104,47927
2038-07,22442,35506,48823
2039-01,22442,35816,49619
2039-07,22442,36051,50349
2040-01,22442,36241,51026
2040-07,22442,36390,51660
2041-01,22442,36511,52276
2041-07,22442,36603,52862
2042-01,22442,36688,53432
2042-07,22442,36748,53983
2043-01,22442,36803,54535
2043-07,22442,36852,55067
2044-01,22442,36895,55602
2044-07,22442,36932,56127
2045-01,22442,36964,56647
2045-07,22442,36985,57165
2046-01,22442,37015,57683
2046-07,22442,37033,58192
2047-01,22442,37059,58700
2047-07,22442,37077,59209
2048-01,22442,37091,59714
2048-07,22442,37108,60224
2049-01,22442,37126,60724
2049-07,22442,37135,61229
2050-01,22442,37150,61736
2050-07,22442,37166,62235
