Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13647,18412,22888
2033-07,15210,20268,25023
2034-01,16720,22065,27101
2034-07,18135,23771,29100
2035-01,19436,25350,30967
2035-07,20589,26790,32703
2036-01,21592,28080,34276
2036-07,22451,29226,35704
2037-01,23167,30226,36994
2037-07,23753,31099,38150
2038-01,24214,31852,39188
2038-07,24580,32500,40122
2039-01,24846,33054,40967
2039-07,25045,33540,41732
2040-01,25169,33951,42438
2040-07,25243,34309,43079
2041-01,25275,34620,43680
2041-07,25286,34885,44230
2042-01,25288,35123,44752
2042-07,25288,35323,45245
2043-01,25288,35510,45714
2043-07,25288,35664,46156
2044-01,25288,35801,46579
2044-07,25288,35931,46991
2045-01,25288,36035,47387
2045-07,25288,36141,47779
2046-01,25288,36232,48156
2046-07,25288,36317,48521
2047-01,25288,36386,48884
2047-07,25288,36459,49241
2048-01,25288,36523,49595
2048-07,25288,36582,49941
2049-01,25288,36639,50285
2049-07,25288,36692,50623
2050-01,25288,36741,50957
2050-07,25288,36788,51290
