Date,Low,Base,High
2025-01,1548,1801,2120
2025-07,1548,2180,3221
2026-01,1550,2626,4384
2026-07,1556,3130,5608
2027-01,1574,3707,6898
2027-07,1617,4352,8267
2028-01,1701,5084,9719
2028-07,1840,5902,11256
2029-01,2049,6810,12888
2029-07,2344,7829,14620
2030-01,2744,8951,16463
2030-07,3269,10191,18423
2031-01,3920,11562,20515
2031-07,4713,13072,22743
2032-01,5653,14734,25120
2032-07,6752,16555,27665
2033-01,8035,18551,30378
2033-07,9370,20608,33155
2034-01,10721,22687,35948
2034-07,12051,24726,38712
2035-01,13306,26705,41407
2035-07,14463,28574,43999
2036-01,15482,30317,46458
2036-07,16364,31911,48775
2037-01,17083,33361,50946
2037-07,17653,34650,52951
2038-01,18084,35797,54811
2038-07,18368,36797,56544
2039-01,18539,37685,58148
2039-07,18623,38454,59633
2040-01,18657,39125,61023
2040-07,18662,39711,62327
2041-01,18663,40216,63556
2041-07,18663,40664,64717
2042-01,18663,41053,65826
2042-07,18663,41389,66884
2043-01,18663,41688,67901
2043-07,18663,41954,68881
2044-01,18663,42186,69830
2044-07,18663,42387,70755
2045-01,18663,42568,71659
2045-07,18663,42729,72539
2046-01,18663,42874,73408
2046-07,18663,43011,74255
2047-01,18663,43123,75096
2047-07,18663,43233,75922
2048-01,18663,43334,76739
2048-07,18663,43421,77547
2049-01,18663,43510,78352
2049-07,18663,43585,79151
2050-01,18663,43658,79943
2050-07,18663,43726,80724
