Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19444,25422,31127
2035-01,21236,27520,33532
2035-07,22775,29373,35683
2036-01,24043,30942,37562
2036-07,25049,32249,39176
2037-01,25804,33318,40550
2037-07,26365,34178,41717
2038-01,26756,34876,42712
2038-07,27009,35433,43576
2039-01,27151,35881,44329
2039-07,27217,36246,45000
2040-01,27236,36542,45603
2040-07,27239,36784,46155
2041-01,27239,36986,46662
2041-07,27239,37157,47130
2042-01,27239,37296,47581
2042-07,27239,37412,48006
2043-01,27239,37517,48411
2043-07,27239,37608,48804
2044-01,27239,37678,49181
2044-07,27239,37745,49552
2045-01,27239,37801,49916
2045-07,27239,37854,50273
2046-01,27239,37904,50622
2046-07,27239,37945,50974
2047-01,27239,37976,51316
2047-07,27239,38015,51655
2048-01,27239,38048,51989
2048-07,27239,38076,52328
2049-01,27239,38103,52658
2049-07,27239,38130,52985
2050-01,27239,38148,53321
2050-07,27239,38180,53647
