Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8118
2028-07,2519,5902,9419
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15678
2031-01,5731,11562,17538
2031-07,6743,13072,19541
2032-01,7917,14734,21688
2032-07,9247,16555,24005
2033-01,10758,18551,26490
2033-07,12455,20740,29169
2034-01,14142,22918,31838
2034-07,15748,25023,34431
2035-01,17230,26986,36886
2035-07,18534,28780,39171
2036-01,19640,30380,41259
2036-07,20536,31765,43141
2037-01,21241,32968,44827
2037-07,21768,33979,46332
2038-01,22134,34839,47680
2038-07,22367,35559,48892
2039-01,22484,36165,49989
2039-07,22531,36672,50986
2040-01,22542,37103,51907
2040-07,22542,37456,52756
2041-01,22542,37766,53552
2041-07,22542,38025,54307
2042-01,22542,38250,55013
2042-07,22542,38440,55695
2043-01,22542,38606,56354
2043-07,22542,38746,56992
2044-01,22542,38877,57608
2044-07,22542,38986,58204
2045-01,22542,39079,58792
2045-07,22542,39169,59373
2046-01,22542,39243,59943
2046-07,22542,39319,60500
2047-01,22542,39381,61050
2047-07,22542,39436,61599
2048-01,22542,39490,62142
2048-07,22542,39540,62686
2049-01,22542,39589,63218
2049-07,22542,39627,63750
2050-01,22542,39666,64282
2050-07,22542,39704,64808
