Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9452
2029-07,4616,7829,10803
2030-01,5399,8951,12265
2030-07,6303,10191,13844
2031-01,7340,11562,15552
2031-07,8510,13072,17400
2032-01,9715,14615,19282
2032-07,10913,16151,21153
2033-01,12071,17644,22990
2033-07,13150,19060,24741
2034-01,14121,20378,26389
2034-07,14980,21570,27925
2035-01,15711,22639,29326
2035-07,16313,23578,30607
2036-01,16805,24406,31770
2036-07,17181,25119,32822
2037-01,17460,25735,33775
2037-07,17651,26265,34647
2038-01,17772,26721,35438
2038-07,17832,27118,36169
2039-01,17858,27448,36841
2039-07,17863,27742,37472
2040-01,17863,27997,38060
2040-07,17863,28213,38612
2041-01,17863,28403,39145
2041-07,17863,28571,39654
2042-01,17863,28720,40136
2042-07,17863,28847,40608
2043-01,17863,28965,41057
2043-07,17863,29069,41499
2044-01,17863,29158,41929
2044-07,17863,29243,42353
2045-01,17863,29320,42766
2045-07,17863,29391,43173
2046-01,17863,29452,43571
2046-07,17863,29512,43970
2047-01,17863,29567,44361
2047-07,17863,29618,44748
2048-01,17863,29664,45137
2048-07,17863,29708,45518
2049-01,17863,29756,45895
2049-07,17863,29795,46278
2050-01,17863,29833,46655
2050-07,17863,29868,47029
