Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9105,13017,16631
2032-01,10346,14541,18439
2032-07,11630,16110,20299
2033-01,12939,17706,22184
2033-07,14254,19310,24067
2034-01,15550,20892,25935
2034-07,16802,22435,27765
2035-01,18002,23916,29532
2035-07,19122,25326,31229
2036-01,20160,26650,32839
2036-07,21113,27882,34363
2037-01,21963,29023,35789
2037-07,22722,30070,37119
2038-01,23387,31022,38360
2038-07,23957,31885,39510
2039-01,24455,32665,40579
2039-07,24876,33365,41567
2040-01,25214,33997,42487
2040-07,25497,34564,43337
2041-01,25723,35073,44131
2041-07,25888,35531,44877
2042-01,26013,35940,45570
2042-07,26092,36303,46229
2043-01,26141,36635,46842
2043-07,26163,36938,47425
2044-01,26171,37204,47983
2044-07,26175,37444,48513
2045-01,26175,37665,49016
2045-07,26175,37865,49508
2046-01,26175,38047,49971
2046-07,26175,38217,50432
2047-01,26175,38367,50867
2047-07,26175,38511,51294
2048-01,26175,38642,51712
2048-07,26175,38763,52119
2049-01,26175,38874,52521
2049-07,26175,38980,52911
2050-01,26175,39075,53292
2050-07,26175,39168,53678
