Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2844,4342,5520
2028-01,3274,5036,6480
2028-07,3770,5789,7498
2029-01,4305,6590,8563
2029-07,4892,7442,9676
2030-01,5513,8325,10824
2030-07,6160,9235,12000
2031-01,6824,10168,13190
2031-07,7499,11102,14389
2032-01,8168,12033,15580
2032-07,8820,12947,16761
2033-01,9452,13843,17920
2033-07,10052,14699,19044
2034-01,10611,15526,20134
2034-07,11134,16315,21180
2035-01,11608,17054,22182
2035-07,12032,17744,23135
2036-01,12417,18388,24046
2036-07,12750,18983,24905
2037-01,13035,19536,25720
2037-07,13280,20040,26489
2038-01,13481,20507,27216
2038-07,13643,20932,27905
2039-01,13769,21322,28557
2039-07,13861,21680,29181
2040-01,13922,22003,29767
2040-07,13964,22305,30333
2041-01,13983,22575,30868
2041-07,13990,22826,31381
2042-01,13993,23054,31873
2042-07,13993,23263,32346
2043-01,13993,23457,32805
2043-07,13993,23633,33248
2044-01,13993,23804,33672
2044-07,13993,23957,34087
2045-01,13993,24096,34492
2045-07,13993,24231,34890
2046-01,13993,24352,35280
2046-07,13993,24467,35656
2047-01,13993,24576,36026
2047-07,13993,24681,36395
2048-01,13993,24775,36754
2048-07,13993,24863,37105
2049-01,13993,24958,37461
2049-07,13993,25040,37809
2050-01,13993,25119,38152
2050-07,13993,25197,38490
