Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12267
2030-07,6302,10191,13846
2031-01,7337,11562,15555
2031-07,8445,13012,17341
2032-01,9624,14526,19194
2032-07,10835,16074,21079
2033-01,12065,17642,22988
2033-07,13288,19203,24884
2034-01,14474,20731,26748
2034-07,15614,22206,28563
2035-01,16680,23613,30306
2035-07,17670,24936,31966
2036-01,18566,26169,33547
2036-07,19369,27312,35022
2037-01,20070,28353,36403
2037-07,20683,29300,37684
2038-01,21206,30161,38885
2038-07,21644,30934,39993
2039-01,21993,31628,41024
2039-07,22276,32247,41983
2040-01,22490,32805,42874
2040-07,22651,33300,43710
2041-01,22760,33741,44492
2041-07,22822,34137,45223
2042-01,22853,34490,45916
2042-07,22867,34807,46570
2043-01,22870,35095,47196
2043-07,22870,35351,47792
2044-01,22870,35578,48361
2044-07,22870,35791,48908
2045-01,22870,35977,49431
2045-07,22870,36154,49944
2046-01,22870,36307,50437
2046-07,22870,36451,50920
2047-01,22870,36583,51389
2047-07,22870,36708,51852
2048-01,22870,36821,52293
2048-07,22870,36926,52745
2049-01,22870,37024,53176
2049-07,22870,37115,53612
2050-01,22870,37200,54032
2050-07,22870,37278,54450
