Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8968
2029-01,3276,6810,10309
2029-07,3855,7829,11760
2030-01,4546,8951,13315
2030-07,5313,10149,14949
2031-01,6142,11409,16644
2031-07,7012,12720,18382
2032-01,7916,14053,20152
2032-07,8829,15404,21937
2033-01,9738,16742,23704
2033-07,10611,18047,25445
2034-01,11447,19312,27150
2034-07,12218,20525,28788
2035-01,12929,21664,30364
2035-07,13563,22731,31861
2036-01,14117,23720,33286
2036-07,14590,24627,34627
2037-01,14982,25456,35889
2037-07,15311,26212,37074
2038-01,15558,26896,38193
2038-07,15741,27512,39241
2039-01,15864,28065,40232
2039-07,15940,28567,41163
2040-01,15978,29013,42045
2040-07,15995,29414,42882
2041-01,15999,29779,43677
2041-07,15999,30105,44435
2042-01,15999,30400,45163
2042-07,15999,30661,45858
2043-01,15999,30904,46530
2043-07,15999,31118,47184
2044-01,15999,31318,47814
2044-07,15999,31494,48429
2045-01,15999,31658,49023
2045-07,15999,31809,49608
2046-01,15999,31945,50178
2046-07,15999,32077,50738
2047-01,15999,32192,51288
2047-07,15999,32298,51835
2048-01,15999,32407,52371
2048-07,15999,32505,52903
2049-01,15999,32588,53428
2049-07,15999,32675,53939
2050-01,15999,32756,54454
2050-07,15999,32836,54965
