Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5147
2027-01,1638,3707,6325
2027-07,1731,4352,7580
2028-01,1885,5084,8917
2028-07,2106,5902,10338
2029-01,2412,6810,11852
2029-07,2813,7829,13475
2030-01,3334,8951,15198
2030-07,3969,10191,17045
2031-01,4686,11508,18969
2031-07,5452,12881,20941
2032-01,6254,14288,22960
2032-07,7077,15718,24990
2033-01,7882,17129,27005
2033-07,8669,18512,28994
2034-01,9399,19849,30933
2034-07,10063,21121,32813
2035-01,10658,22317,34610
2035-07,11168,23432,36331
2036-01,11589,24459,37958
2036-07,11916,25395,39504
2037-01,12165,26243,40958
2037-07,12332,27011,42331
2038-01,12435,27699,43624
2038-07,12486,28317,44844
2039-01,12506,28869,45998
2039-07,12511,29362,47099
2040-01,12512,29802,48143
2040-07,12512,30199,49143
2041-01,12512,30552,50096
2041-07,12512,30863,51020
2042-01,12512,31144,51899
2042-07,12512,31399,52760
2043-01,12512,31627,53592
2043-07,12512,31827,54401
2044-01,12512,32013,55193
2044-07,12512,32185,55966
2045-01,12512,32336,56722
2045-07,12512,32476,57468
2046-01,12512,32610,58199
2046-07,12512,32725,58924
2047-01,12512,32830,59638
2047-07,12512,32936,60345
2048-01,12512,33030,61045
2048-07,12512,33117,61733
2049-01,12512,33204,62421
2049-07,12512,33276,63106
2050-01,12512,33356,63789
2050-07,12512,33423,64462
