Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17905,22848,27484
2034-07,19591,24798,29698
2035-01,21061,26537,31698
2035-07,22290,28031,33458
2036-01,23280,29283,34979
2036-07,24053,30321,36280
2037-01,24634,31166,37389
2037-07,25049,31854,38337
2038-01,25341,32404,39160
2038-07,25527,32855,39873
2039-01,25628,33222,40502
2039-07,25669,33522,41070
2040-01,25682,33768,41582
2040-07,25683,33971,42047
2041-01,25683,34145,42486
2041-07,25683,34288,42894
2042-01,25683,34410,43279
2042-07,25683,34514,43654
2043-01,25683,34602,44005
2043-07,25683,34681,44352
2044-01,25683,34747,44677
2044-07,25683,34806,45003
2045-01,25683,34862,45322
2045-07,25683,34911,45635
2046-01,25683,34956,45945
2046-07,25683,34994,46248
2047-01,25683,35025,46544
2047-07,25683,35064,46845
2048-01,25683,35088,47141
2048-07,25683,35122,47433
2049-01,25683,35146,47725
2049-07,25683,35174,48016
2050-01,25683,35195,48304
2050-07,25683,35219,48594
