Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4806,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7595,11562,15268
2031-07,8788,13072,17091
2032-01,10047,14648,18980
2032-07,11345,16257,20908
2033-01,12652,17879,22842
2033-07,13924,19476,24754
2034-01,15152,21014,26612
2034-07,16300,22485,28391
2035-01,17360,23850,30085
2035-07,18310,25119,31662
2036-01,19151,26273,33136
2036-07,19879,27318,34498
2037-01,20501,28254,35743
2037-07,21013,29090,36898
2038-01,21439,29825,37944
2038-07,21774,30473,38912
2039-01,22033,31051,39803
2039-07,22218,31554,40622
2040-01,22354,32002,41384
2040-07,22424,32388,42090
2041-01,22465,32738,42752
2041-07,22480,33040,43374
2042-01,22485,33306,43959
2042-07,22485,33550,44513
2043-01,22485,33766,45039
2043-07,22485,33957,45549
2044-01,22485,34125,46039
2044-07,22485,34276,46507
2045-01,22485,34418,46960
2045-07,22485,34548,47403
2046-01,22485,34661,47833
2046-07,22485,34768,48254
2047-01,22485,34860,48667
2047-07,22485,34951,49070
2048-01,22485,35033,49465
2048-07,22485,35108,49860
2049-01,22485,35182,50251
2049-07,22485,35251,50626
2050-01,22485,35311,51011
2050-07,22485,35371,51388
