Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5871,8917,11670
2030-07,6752,10087,13125
2031-01,7695,11318,14640
2031-07,8692,12598,16204
2032-01,9723,13916,17808
2032-07,10776,15254,19439
2033-01,11833,16597,21066
2033-07,12881,17933,22687
2034-01,13904,19241,24286
2034-07,14888,20514,25845
2035-01,15822,21732,27351
2035-07,16700,22903,28800
2036-01,17508,23997,30188
2036-07,18249,25025,31503
2037-01,18926,25983,32744
2037-07,19523,26867,33913
2038-01,20054,27685,35010
2038-07,20509,28429,36054
2039-01,20910,29115,37018
2039-07,21244,29734,37932
2040-01,21524,30305,38782
2040-07,21756,30815,39587
2041-01,21937,31287,40340
2041-07,22071,31711,41051
2042-01,22175,32096,41719
2042-07,22241,32448,42359
2043-01,22277,32769,42966
2043-07,22300,33054,43543
2044-01,22306,33325,44092
2044-07,22307,33567,44622
2045-01,22308,33784,45129
2045-07,22308,33992,45619
2046-01,22308,34175,46094
2046-07,22308,34354,46555
2047-01,22308,34511,46994
2047-07,22308,34657,47437
2048-01,22308,34796,47859
2048-07,22308,34924,48277
2049-01,22308,35048,48683
2049-07,22308,35162,49081
2050-01,22308,35267,49474
2050-07,22308,35367,49862
