Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9105,13016,16629
2032-01,10342,14536,18433
2032-07,11621,16100,20285
2033-01,12921,17688,22163
2033-07,14220,19277,24034
2034-01,15496,20838,25886
2034-07,16731,22358,27689
2035-01,17906,23821,29433
2035-07,18999,25199,31104
2036-01,20010,26494,32689
2036-07,20925,27698,34177
2037-01,21748,28809,35574
2037-07,22472,29817,36875
2038-01,23106,30738,38080
2038-07,23656,31577,39202
2039-01,24117,32328,40240
2039-07,24508,33001,41200
2040-01,24824,33607,42092
2040-07,25085,34150,42922
2041-01,25280,34637,43696
2041-07,25433,35074,44418
2042-01,25536,35463,45096
2042-07,25600,35812,45732
2043-01,25641,36132,46334
2043-07,25656,36409,46907
2044-01,25662,36670,47448
2044-07,25662,36899,47965
2045-01,25662,37108,48459
2045-07,25662,37299,48939
2046-01,25662,37471,49397
2046-07,25662,37632,49846
2047-01,25662,37777,50277
2047-07,25662,37916,50698
2048-01,25662,38037,51108
2048-07,25662,38155,51512
2049-01,25662,38261,51907
2049-07,25662,38364,52290
2050-01,25662,38453,52672
2050-07,25662,38541,53051
