Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5573
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9667
2028-07,1852,5902,11194
2029-01,2069,6810,12820
2029-07,2373,7829,14546
2030-01,2775,8951,16376
2030-07,3307,10191,18336
2031-01,3967,11562,20418
2031-07,4763,13072,22640
2032-01,5713,14734,25014
2032-07,6822,16555,27545
2033-01,8113,18551,30257
2033-07,9589,20740,33155
2034-01,11265,23132,36257
2034-07,13168,25747,39588
2035-01,14842,28135,42679
2035-07,16182,30181,45444
2036-01,17147,31861,47837
2036-07,17766,33191,49878
2037-01,18080,34218,51614
2037-07,18184,35003,53114
2038-01,18195,35603,54426
2038-07,18195,36059,55594
2039-01,18195,36412,56656
2039-07,18195,36689,57650
2040-01,18195,36911,58576
2040-07,18195,37085,59464
2041-01,18195,37225,60312
2041-07,18195,37339,61141
2042-01,18195,37432,61947
2042-07,18195,37514,62740
2043-01,18195,37576,63514
2043-07,18195,37633,64284
2044-01,18195,37681,65044
2044-07,18195,37716,65797
2045-01,18195,37758,66544
2045-07,18195,37790,67290
2046-01,18195,37819,68032
2046-07,18195,37839,68771
2047-01,18195,37870,69505
2047-07,18195,37887,70235
2048-01,18195,37911,70965
2048-07,18195,37926,71696
2049-01,18195,37943,72425
2049-07,18195,37961,73153
2050-01,18195,37976,73882
2050-07,18195,37990,74608
