Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3694,5883,7772
2029-01,4274,6741,8917
2029-07,4906,7664,10126
2030-01,5586,8630,11379
2030-07,6303,9635,12671
2031-01,7051,10672,13988
2031-07,7821,11726,15331
2032-01,8585,12776,16668
2032-07,9348,13825,18003
2033-01,10085,14845,19310
2033-07,10794,15842,20592
2034-01,11457,16795,21832
2034-07,12079,17702,23025
2035-01,12653,18560,24171
2035-07,13169,19364,25261
2036-01,13631,20111,26291
2036-07,14039,20804,27272
2037-01,14389,21438,28199
2037-07,14686,22026,29069
2038-01,14939,22563,29890
2038-07,15140,23053,30667
2039-01,15303,23499,31399
2039-07,15422,23905,32092
2040-01,15507,24277,32750
2040-07,15560,24613,33375
2041-01,15591,24918,33967
2041-07,15606,25201,34533
2042-01,15609,25454,35075
2042-07,15610,25693,35594
2043-01,15610,25907,36093
2043-07,15610,26099,36575
2044-01,15610,26285,37041
2044-07,15610,26449,37498
2045-01,15610,26603,37939
2045-07,15610,26746,38368
2046-01,15610,26880,38784
2046-07,15610,27005,39199
2047-01,15610,27123,39598
2047-07,15610,27228,39993
2048-01,15610,27331,40381
2048-07,15610,27424,40765
2049-01,15610,27518,41141
2049-07,15610,27604,41514
2050-01,15610,27686,41884
2050-07,15610,27765,42250
