Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10804
2030-01,5369,8923,12237
2030-07,6208,10096,13748
2031-01,7118,11337,15328
2031-07,8076,12645,16971
2032-01,9085,13987,18651
2032-07,10126,15364,20369
2033-01,11182,16759,22098
2033-07,12239,18153,23833
2034-01,13284,19535,25553
2034-07,14301,20892,27245
2035-01,15277,22201,28894
2035-07,16195,23462,30490
2036-01,17063,24661,32033
2036-07,17863,25800,33503
2037-01,18589,26868,34911
2037-07,19250,27860,36240
2038-01,19828,28783,37502
2038-07,20344,29638,38692
2039-01,20796,30422,39814
2039-07,21174,31143,40871
2040-01,21490,31800,41869
2040-07,21756,32399,42804
2041-01,21968,32949,43690
2041-07,22132,33446,44531
2042-01,22248,33906,45324
2042-07,22327,34320,46075
2043-01,22378,34698,46793
2043-07,22402,35039,47477
2044-01,22410,35356,48130
2044-07,22412,35646,48753
2045-01,22413,35912,49356
2045-07,22413,36150,49935
2046-01,22413,36374,50498
2046-07,22413,36584,51038
2047-01,22413,36773,51572
2047-07,22413,36948,52082
2048-01,22413,37110,52581
2048-07,22413,37259,53071
2049-01,22413,37404,53552
2049-07,22413,37539,54021
2050-01,22413,37658,54481
2050-07,22413,37776,54939
