Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8162,11519,14558
2031-07,9295,12913,16214
2032-01,10470,14360,17932
2032-07,11692,15839,19671
2033-01,12923,17337,21436
2033-07,14144,18823,23186
2034-01,15342,20285,24915
2034-07,16496,21703,26597
2035-01,17593,23068,28226
2035-07,18624,24360,29784
2036-01,19569,25570,31256
2036-07,20429,26694,32648
2037-01,21206,27738,33955
2037-07,21895,28696,35175
2038-01,22505,29568,36313
2038-07,23035,30354,37372
2039-01,23488,31072,38353
2039-07,23870,31726,39263
2040-01,24189,32307,40115
2040-07,24451,32839,40907
2041-01,24653,33303,41639
2041-07,24820,33736,42334
2042-01,24941,34118,42982
2042-07,25021,34467,43593
2043-01,25071,34777,44169
2043-07,25101,35054,44720
2044-01,25108,35314,45236
2044-07,25111,35547,45737
2045-01,25112,35757,46207
2045-07,25112,35952,46663
2046-01,25112,36129,47110
2046-07,25112,36287,47533
2047-01,25112,36437,47948
2047-07,25112,36577,48349
2048-01,25112,36705,48747
2048-07,25112,36823,49128
2049-01,25112,36931,49504
2049-07,25112,37032,49874
2050-01,25112,37131,50238
2050-07,25112,37225,50589
