Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1909,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8951
2029-01,3285,6810,10301
2029-07,3864,7829,11749
2030-01,4552,8951,13301
2030-07,5368,10191,14976
2031-01,6305,11562,16778
2031-07,7382,13072,18723
2032-01,8615,14734,20813
2032-07,10006,16555,23068
2033-01,11564,18551,25493
2033-07,13323,20740,28118
2034-01,15285,23132,30941
2034-07,17463,25747,33986
2035-01,19887,28601,37273
2035-07,22185,31330,40438
2036-01,24257,33834,43372
2036-07,26036,36044,46007
2037-01,27483,37926,48326
2037-07,28626,39501,50331
2038-01,29476,40780,52048
2038-07,30084,41822,53517
2039-01,30495,42662,54790
2039-07,30737,43341,55893
2040-01,30849,43886,56865
2040-07,30890,44323,57749
2041-01,30896,44687,58537
2041-07,30896,44983,59268
2042-01,30896,45225,59947
2042-07,30896,45431,60581
2043-01,30896,45597,61187
2043-07,30896,45746,61760
2044-01,30896,45867,62314
2044-07,30896,45973,62854
2045-01,30896,46063,63371
2045-07,30896,46141,63884
2046-01,30896,46210,64382
2046-07,30896,46269,64880
2047-01,30896,46324,65365
2047-07,30896,46373,65842
2048-01,30896,46419,66319
2048-07,30896,46456,66790
2049-01,30896,46493,67258
2049-07,30896,46529,67726
2050-01,30896,46554,68191
2050-07,30896,46591,68655
