Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1856,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14519
2030-01,2784,8951,16356
2030-07,3320,10191,18307
2031-01,3983,11562,20388
2031-07,4784,13072,22609
2032-01,5731,14734,24975
2032-07,6844,16555,27510
2033-01,8133,18551,30215
2033-07,9610,20740,33114
2034-01,11294,23132,36212
2034-07,12765,25311,39104
2035-01,13918,27177,41677
2035-07,14730,28700,43910
2036-01,15216,29898,45814
2036-07,15430,30811,47444
2037-01,15482,31510,48852
2037-07,15484,32039,50093
2038-01,15484,32447,51212
2038-07,15484,32763,52231
2039-01,15484,33008,53184
2039-07,15484,33195,54086
2040-01,15484,33348,54946
2040-07,15484,33472,55783
2041-01,15484,33577,56589
2041-07,15484,33655,57383
2042-01,15484,33726,58163
2042-07,15484,33782,58930
2043-01,15484,33832,59690
2043-07,15484,33873,60441
2044-01,15484,33909,61185
2044-07,15484,33952,61933
2045-01,15484,33969,62673
2045-07,15484,34002,63403
2046-01,15484,34021,64136
2046-07,15484,34046,64868
2047-01,15484,34062,65596
2047-07,15484,34079,66325
2048-01,15484,34098,67052
2048-07,15484,34112,67777
2049-01,15484,34128,68499
2049-07,15484,34141,69226
2050-01,15484,34158,69949
2050-07,15484,34169,70670
