Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5358,10191,14987
2031-01,6297,11562,16788
2031-07,7371,13072,18732
2032-01,8603,14734,20824
2032-07,9992,16555,23082
2033-01,11555,18551,25512
2033-07,13108,20536,27929
2034-01,14578,22441,30265
2034-07,15923,24215,32477
2035-01,17096,25822,34514
2035-07,18081,27241,36361
2036-01,18877,28470,38024
2036-07,19493,29517,39503
2037-01,19947,30403,40826
2037-07,20257,31145,42000
2038-01,20439,31766,43050
2038-07,20533,32286,44004
2039-01,20566,32721,44867
2039-07,20573,33084,45664
2040-01,20573,33390,46407
2040-07,20573,33646,47101
2041-01,20573,33868,47751
2041-07,20573,34059,48373
2042-01,20573,34221,48967
2042-07,20573,34361,49540
2043-01,20573,34481,50092
2043-07,20573,34588,50637
2044-01,20573,34681,51164
2044-07,20573,34765,51674
2045-01,20573,34838,52182
2045-07,20573,34904,52682
2046-01,20573,34964,53172
2046-07,20573,35022,53664
2047-01,20573,35069,54141
2047-07,20573,35113,54620
2048-01,20573,35155,55097
2048-07,20573,35196,55569
2049-01,20573,35235,56037
2049-07,20573,35268,56507
2050-01,20573,35304,56973
2050-07,20573,35335,57439
