Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7070,10158,12934
2031-01,8091,11448,14486
2031-07,9179,12801,16108
2032-01,10325,14209,17775
2032-07,11504,15655,19486
2033-01,12708,17125,21220
2033-07,13915,18595,22955
2034-01,15113,20054,24684
2034-07,16282,21487,26381
2035-01,17405,22874,28032
2035-07,18476,24211,29634
2036-01,19483,25485,31170
2036-07,20421,26682,32631
2037-01,21275,27806,34021
2037-07,22057,28853,35338
2038-01,22759,29820,36567
2038-07,23390,30715,37720
2039-01,23944,31528,38804
2039-07,24429,32276,39819
2040-01,24842,32962,40766
2040-07,25200,33582,41646
2041-01,25497,34146,42479
2041-07,25749,34664,43261
2042-01,25954,35128,43987
2042-07,26110,35547,44678
2043-01,26226,35933,45325
2043-07,26310,36282,45939
2044-01,26365,36602,46521
2044-07,26400,36889,47074
2045-01,26411,37157,47605
2045-07,26416,37397,48112
2046-01,26417,37621,48600
2046-07,26417,37826,49070
2047-01,26417,38016,49524
2047-07,26417,38190,49959
2048-01,26417,38349,50383
2048-07,26417,38497,50798
2049-01,26417,38642,51201
2049-07,26417,38769,51596
2050-01,26417,38891,51988
2050-07,26417,39004,52369
