Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2484,4347,5971
2028-01,2858,5052,7021
2028-07,3297,5832,8133
2029-01,3798,6677,9316
2029-07,4371,7583,10557
2030-01,5004,8551,11867
2030-07,5689,9575,13229
2031-01,6426,10649,14640
2031-07,7207,11766,16093
2032-01,8012,12920,17577
2032-07,8855,14092,19093
2033-01,9707,15281,20616
2033-07,10555,16470,22144
2034-01,11406,17657,23671
2034-07,12242,18825,25178
2035-01,13052,19976,26667
2035-07,13828,21095,28119
2036-01,14573,22169,29534
2036-07,15271,23205,30906
2037-01,15918,24191,32231
2037-07,16513,25124,33504
2038-01,17066,26010,34726
2038-07,17554,26841,35897
2039-01,17996,27623,37010
2039-07,18392,28348,38075
2040-01,18727,29027,39093
2040-07,19019,29657,40064
2041-01,19267,30243,40981
2041-07,19471,30783,41860
2042-01,19633,31285,42698
2042-07,19761,31746,43498
2043-01,19855,32170,44266
2043-07,19917,32574,45000
2044-01,19951,32939,45704
2044-07,19969,33278,46382
2045-01,19979,33590,47033
2045-07,19982,33881,47662
2046-01,19982,34156,48270
2046-07,19982,34403,48856
2047-01,19982,34640,49430
2047-07,19982,34861,49984
2048-01,19982,35061,50523
2048-07,19982,35253,51053
2049-01,19982,35435,51574
2049-07,19982,35602,52076
2050-01,19982,35756,52572
2050-07,19982,35908,53062
