Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4824
2027-07,2644,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7943
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13452
2031-01,7718,11562,15126
2031-07,8926,13072,16943
2032-01,10281,14734,18909
2032-07,11702,16461,20940
2033-01,13161,18224,23010
2033-07,14624,19994,25082
2034-01,16057,21728,27120
2034-07,17426,23406,29102
2035-01,18714,24994,31001
2035-07,19891,26481,32792
2036-01,20958,27848,34466
2036-07,21901,29093,36014
2037-01,22717,30221,37441
2037-07,23414,31224,38756
2038-01,24007,32117,39956
2038-07,24490,32910,41052
2039-01,24881,33604,42051
2039-07,25191,34221,42973
2040-01,25431,34764,43815
2040-07,25600,35233,44595
2041-01,25709,35654,45321
2041-07,25778,36021,45996
2042-01,25809,36346,46624
2042-07,25821,36633,47214
2043-01,25822,36892,47777
2043-07,25822,37120,48307
2044-01,25822,37321,48812
2044-07,25822,37499,49297
2045-01,25822,37664,49768
2045-07,25822,37815,50221
2046-01,25822,37943,50660
2046-07,25822,38064,51082
2047-01,25822,38171,51495
2047-07,25822,38274,51906
2048-01,25822,38370,52302
2048-07,25822,38452,52697
2049-01,25822,38539,53079
2049-07,25822,38609,53466
2050-01,25822,38686,53840
2050-07,25822,38749,54209
