Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19448,25079,30411
2035-01,20593,26511,32133
2035-07,21303,27502,33412
2036-01,21683,28171,34360
2036-07,21844,28615,35096
2037-01,21874,28918,35687
2037-07,21875,29129,36180
2038-01,21875,29274,36619
2038-07,21875,29387,37017
2039-01,21875,29470,37379
2039-07,21875,29536,37730
2040-01,21875,29580,38062
2040-07,21875,29614,38388
2041-01,21875,29649,38708
2041-07,21875,29675,39018
2042-01,21875,29695,39324
2042-07,21875,29710,39630
2043-01,21875,29729,39935
2043-07,21875,29738,40233
2044-01,21875,29750,40527
2044-07,21875,29760,40827
2045-01,21875,29774,41126
2045-07,21875,29780,41417
2046-01,21875,29787,41712
2046-07,21875,29794,42009
2047-01,21875,29800,42301
2047-07,21875,29805,42590
2048-01,21875,29812,42884
2048-07,21875,29819,43175
2049-01,21875,29825,43468
2049-07,21875,29828,43759
2050-01,21875,29833,44051
2050-07,21875,29839,44343
