Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5161
2027-01,1634,3707,6349
2027-07,1726,4352,7605
2028-01,1873,5084,8945
2028-07,2092,5902,10370
2029-01,2389,6810,11889
2029-07,2799,7829,13514
2030-01,3309,8951,15245
2030-07,3944,10191,17093
2031-01,4705,11562,19074
2031-07,5606,13072,21191
2032-01,6584,14665,23390
2032-07,7623,16299,25635
2033-01,8678,17970,27918
2033-07,9738,19642,30194
2034-01,10775,21282,32444
2034-07,11759,22872,34645
2035-01,12666,24392,36774
2035-07,13487,25821,38812
2036-01,14206,27143,40745
2036-07,14820,28370,42576
2037-01,15327,29487,44308
2037-07,15730,30497,45922
2038-01,16025,31410,47441
2038-07,16236,32221,48864
2039-01,16361,32944,50198
2039-07,16432,33597,51452
2040-01,16461,34171,52636
2040-07,16468,34676,53760
2041-01,16468,35134,54819
2041-07,16468,35539,55830
2042-01,16468,35893,56798
2042-07,16468,36214,57730
2043-01,16468,36502,58619
2043-07,16468,36757,59484
2044-01,16468,36990,60320
2044-07,16468,37196,61138
2045-01,16468,37383,61936
2045-07,16468,37548,62713
2046-01,16468,37704,63473
2046-07,16468,37847,64224
2047-01,16468,37974,64958
2047-07,16468,38095,65683
2048-01,16468,38198,66402
2048-07,16468,38299,67115
2049-01,16468,38396,67814
2049-07,16468,38484,68512
2050-01,16468,38566,69202
2050-07,16468,38644,69890
