Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11975,16458,20644
2033-01,13446,18215,22686
2033-07,14912,19969,24730
2034-01,16344,21687,26736
2034-07,17713,23340,28671
2035-01,18986,24904,30518
2035-07,20154,26353,32261
2036-01,21199,27684,33877
2036-07,22122,28895,35376
2037-01,22918,29984,36749
2037-07,23603,30948,38003
2038-01,24175,31808,39143
2038-07,24644,32562,40191
2039-01,25017,33227,41140
2039-07,25315,33811,42013
2040-01,25544,34321,42806
2040-07,25703,34774,43546
2041-01,25813,35170,44225
2041-07,25879,35515,44862
2042-01,25911,35828,45459
2042-07,25921,36094,46012
2043-01,25922,36333,46540
2043-07,25922,36544,47042
2044-01,25922,36741,47520
2044-07,25922,36906,47974
2045-01,25922,37059,48410
2045-07,25922,37200,48838
2046-01,25922,37326,49250
2046-07,25922,37438,49650
2047-01,25922,37541,50041
2047-07,25922,37639,50421
2048-01,25922,37723,50796
2048-07,25922,37810,51164
2049-01,25922,37887,51527
2049-07,25922,37951,51889
2050-01,25922,38023,52241
2050-07,25922,38090,52586
