Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,30817,37591,44067
2037-01,32128,39193,45956
2037-07,32809,40161,47219
2038-01,33107,40746,48082
2038-07,33179,41092,48722
2039-01,33180,41320,49234
2039-07,33180,41469,49668
2040-01,33180,41571,50054
2040-07,33180,41647,50417
2041-01,33180,41692,50754
2041-07,33180,41735,51082
2042-01,33180,41769,51399
2042-07,33180,41792,51706
2043-01,33180,41808,52012
2043-07,33180,41826,52319
2044-01,33180,41836,52613
2044-07,33180,41850,52915
2045-01,33180,41858,53209
2045-07,33180,41863,53501
2046-01,33180,41874,53798
2046-07,33180,41880,54092
2047-01,33180,41882,54378
2047-07,33180,41888,54672
2048-01,33180,41891,54962
2048-07,33180,41895,55254
2049-01,33180,41900,55546
2049-07,33180,41903,55834
2050-01,33180,41909,56125
2050-07,33180,41910,56412
