Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27302,37298,47252
2037-01,28081,38504,48885
2037-07,28273,39128,49941
2038-01,28274,39459,50705
2038-07,28274,39643,51322
2039-01,28274,39754,51861
2039-07,28274,39827,52364
2040-01,28274,39872,52844
2040-07,28274,39902,53307
2041-01,28274,39922,53757
2041-07,28274,39947,54211
2042-01,28274,39959,54650
2042-07,28274,39967,55097
2043-01,28274,39973,55532
2043-07,28274,39979,55971
2044-01,28274,39985,56408
2044-07,28274,39993,56840
2045-01,28274,40001,57282
2045-07,28274,40003,57713
2046-01,28274,40006,58143
2046-07,28274,40007,58585
2047-01,28274,40008,59014
2047-07,28274,40010,59445
2048-01,28274,40012,59885
2048-07,28274,40012,60314
2049-01,28274,40014,60743
2049-07,28274,40015,61183
2050-01,28274,40017,61613
2050-07,28274,40018,62042
